5.990847803074601,78.35969897698924,37.28414925723666
164.4085780665304,64.92986324619802,48.99546472642084
119.8814484258534,51.004654802005106,67.60668249210444
175.02725259609375,117.93296314315717,38.127623345468336
1.8388145210299456,113.92967186323862,41.20218880258528
160.97573332248126,57.9841033486041,46.56474119228044
6.472724259099637,134.94354571371872,193.44395014254812
5.786376224143892,156.22758636693874,156.68202422761505
7.533788322950738,100.12142726272572,216.6774917552277
14.407931617139614,30.752072358612907,217.3442202564357
106.07551900069238,18.12595663265115,250.89293411329885
13.812763719930587,47.02973787050967,165.70384820119554
5.178991950901457,108.82441004323154,151.5122207080478
5.410796685415614,152.93623408037558,147.06615568443647
4.664102600560148,120.35723933969368,177.69309408369045
5.941536342593313,57.28924335967913,82.21872822927958
169.03733973737982,27.38619901614778,55.5136150598447
6.619150131585268,43.04469349735204,56.901960552387
101.99539289851758,128.77294350166596,60.2508553124749
6.826275911129386,84.257324471679,151.60428098578353
131.88991132782024,49.43412110953532,49.28323944019567
102.05853587411366,127.85743447101567,59.01799033187555
6.6539175110419535,81.66185243328022,153.0500071357149
133.09356663316396,50.679157635999886,49.4653684516521
132.13227845015683,49.337639263395396,49.77109592189387
6.500340754212473,80.07073231176045,155.30654454588586
102.19420714034757,127.64424657663986,57.415449526286665
131.89597251802695,50.5365259503406,50.81980628410383
6.74524850940378,76.84872417303255,157.2199501079289
101.8301748965159,129.39752642758896,56.1691869789027
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
91.13759635308944,56.41770410277513,139.87681723996624
35.83186575076627,9.359089023098075,224.51376146789102
104.37554056646933,34.37234759591542,239.10823628967705
14.570960846668093,30.836588290495744,218.74532089046508
13.685385312097612,47.10579177885201,166.31137635394887
105.81962915671562,18.16970429712266,250.95986486027425
156.80650619453868,22.203043744262278,150.34538467421396
10.375562322662134,26.0180635338074,201.83520197474087
129.19738428234908,36.38061413628433,108.0878948527999
11.348567497499204,27.53979250776475,205.2147190238284
162.15375037894464,21.69199038586518,153.5821099129505
136.83802720279527,28.056143496117706,115.18206847347344
106.65673141192381,19.78709310749267,242.77592645216953
19.93182403291553,5.3934157173160795,244.99876102207566
160.34382905271536,2.989881253535019,242.83295140025524
111.86728257792768,17.419108074230905,245.4753406380225
145.27827698882132,47.44687067990134,108.52972225715209
16.093389723393656,22.8776526895615,215.69284488727143
109.23029016769384,23.404034166030115,249.12028999373092
14.220061236628297,22.92187646452424,215.353063392381
141.68755082284048,37.69697967086065,120.26356243948985
135.85671459422866,56.15379915889621,109.35644464649909
108.99411040480565,29.283853166140396,247.24700062867765
11.00749436840249,33.60394645641732,197.50838242938423
103.3784492320096,33.0785563040429,238.93807107088557
90.93671935906531,56.720934861581895,140.84494998923986
25.029483736197506,9.298000596835394,228.59761265294037
23.801868605554134,15.915919970538031,215.1778207784837
91.44737808259293,43.53899872673344,104.61530109281559
114.83751454149849,17.463633604773033,185.10008345556176
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
18.215312757578328,25.84498187955697,212.59728127902326
13.843761553548687,48.303321782396054,152.6225224491282
102.71454858075023,27.218394618562247,115.80187626315524
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
50.24578278762011,27.44999821077096,164.65893719807065
80.140902205891,42.578076849423546,125.23634590942719
46.96228054810701,15.092078847731258,204.8497015589073
104.5254485371524,44.61119836967346,124.35802469135996
54.431278615500034,16.936855875126007,200.1928441372537
108.70301980287196,88.21859458877941,92.17307312520009
104.6776859047956,44.77989490417791,124.75016007242067
108.66714559387003,88.37166524760593,92.56334255710587
55.52410990711551,17.236068111451544,200.25758513930776
107.67992992559007,59.42173867795163,97.63542226769066
91.9736160614837,31.146817219866698,219.64688683447537
105.59734334574327,53.21741023537397,150.2688647693577
92.61741157115473,32.10101453249483,218.94140389361237
107.7995577000406,59.622165696403755,97.47226447089746
105.57043561778903,53.181014545868635,149.84750849877906
24.7972715258556,34.40134165315,229.79388393525767
131.24094150824274,23.475449331305267,138.0142293950818
13.928934200666284,26.782912184136855,117.8706780084913
104.47274509340788,33.848846271931606,127.58801161994683
131.90408368508787,50.382730388962834,38.43578429985318
129.28475134060474,73.15870099062508,90.82750037586813
158.6717229196034,47.79086477213006,38.19085797761123
3.8531131138006813,55.951848679021964,86.59522324642242
81.05377306233441,11.933060633171607,212.17788714189783
108.6762247488488,43.231986604726515,114.8313708544885
14.02424714175342,39.64686385778308,104.88422973267045
140.45613382901453,35.48598897577427,45.22033072682989
16.418621117687408,107.35876814951352,137.5776987158772
22.196060877349957,89.74140513223756,229.87438817261068
22.98249525446774,82.98713334049565,90.63625944631167
32.171399656147656,39.246253642712375,155.6170119371332
122.61135970618932,33.497486317362885,179.14856577470042
95.01116240975783,35.33638483232873,111.71506793218438
76.56533612422547,25.492897824082725,57.486321374684294
92.38070409207586,28.729389954231557,219.156653728065
96.47129102695963,85.27361489812569,53.68510075011403
71.42667647557906,49.84346669685096,80.9387527587559
161.98289393600808,31.141877822979453,48.7205155310656
77.1984741955632,26.927683781015748,173.460652055448
102.23790889429745,33.707880508245864,74.02136388211964
120.04341465793485,35.95978197855521,132.17366404974914
45.790834672177766,109.77798179174948,96.3666131129987
102.81259722658051,33.75847749016806,74.30601753249417
119.95179404701275,36.05297621978146,132.62801765873448
46.02081093533703,102.88012594072246,91.02572569497738
103.61707067708737,33.93447445664709,74.74456647208858
119.85401798793417,36.08145429217388,133.15411914936334
45.944105070245605,109.48434636530888,96.4085980452042
107.34855002990905,71.72065029458554,77.64260838926539
104.46250712167361,21.997151330108196,176.63295984106708
111.85132486622247,29.91654954548209,88.9369028431458
103.35632520420342,21.864522645429567,176.59192844805676
107.34304974827221,72.7566259919817,77.74437238672081
110.7043711273241,30.321307215668067,88.43728138116856
21.18474711559233,10.578132936652313,203.18053842246445
107.09086025906731,15.09870776975277,214.095351859043
104.5435368421042,22.078157894736542,151.94249473683277
106.51370228552742,15.278496556939945,214.1950859339823
22.473339704645696,10.922047712642078,204.80208089150065
103.61988141560494,22.171587095711995,151.96133654499363
24.50861479393437,20.39301697765194,249.0040314355702
6.220618274358845,130.2693567345151,121.89814106879179
15.240055215330258,100.5969609658367,195.05823902540408
106.69747957927196,68.67675814031078,78.26435045316695
12.52705033490001,55.03859200275852,104.7864144651709
107.88691612670034,33.16077093074358,106.88225566396272
33.781597715638696,11.506160012869875,132.5315239831685
91.98801978668638,11.054272825643636,118.1273275341137
9.316781898188992,24.568288534771774,57.53885828371508
94.65068632694067,25.688988208928603,128.98199505946695
118.8112593201528,63.44359101155322,66.1068967510391
10.86881594899846,70.0740514570491,110.91792914552107
94.76892056569851,76.71473238623949,120.22324664081957
28.314394699857566,19.87179854877333,237.90176958155953
67.14715267444994,13.228482716508942,212.47683349531582
21.214687517592317,22.067118561438008,93.98255236166978
47.99957223826165,14.758217400182005,218.58825988472472
103.73861122747985,24.88411708076968,88.43182168919418
24.931089672343315,8.498563997686638,242.56919041478895
30.084938815069638,18.80124181408068,199.85395324402458
17.90777840862996,75.44366939735377,106.71498093924855
30.098668207110634,18.727756441210637,199.91529057094527
23.43936064459069,8.115392664681007,243.42375172221765
18.172572529708148,63.53109945401748,98.47425329193096
22.689427975018035,8.263609109101594,244.39481664103394
29.988503633263875,18.650856732752125,200.2118417511501
14.324371899504227,70.1689870379303,112.5269643142967
39.19320010850446,20.625951713538218,153.48245772674136
95.13395052977265,36.24168048373435,101.21607628253093
37.76681645160748,16.802806062856966,244.70607797062962
14.741498916498632,64.29979011352904,137.77383369903467
20.582994304313416,67.02431840841851,188.747636346972
106.15803747532051,31.132725180813303,109.73450854701906
139.49163709279304,37.208125785766015,54.906711014213805
24.466132813850205,65.16581043340271,181.59741233664818
11.136353005386681,79.84129630407323,68.2122086224214
11.840443292733468,61.82971945960912,101.10834451465115
154.50721216891708,30.844901943640977,116.11957630328249
33.012875488611705,39.34334450435934,199.10939983158107
0.5186250953884155,72.0571048986631,64.34413319387795
118.16824074293658,32.49218484944298,65.90052153604293
12.336112831754065,75.57688092628715,149.80142469146648
15.507485029912864,60.66369344644144,182.9141439343367
122.8664320178561,42.9372162946699,72.9873237698599
13.359508061623963,52.33093844430914,99.27572216469794
22.2333974134865,50.64869925600505,211.16445298844528
111.28251202840856,35.929211711977466,64.55267213286885
13.79259096336115,61.271916043487266,87.47569073503145
33.561562467433916,71.73113142869977,110.54242103473295
27.69232299125214,62.765690703493256,194.16037333787796
143.51082751568606,30.676063853444255,47.75868202232071
16.382373939786177,64.59026739902824,198.95715332842633
141.60320327660656,25.95200450712609,65.93486134335518
15.9401684171334,49.55651451121752,119.97010751351644
115.43974534145255,24.422666022748572,110.00661970836
5.1133762040590724,70.75902553565547,73.63078688261012
13.772543381247353,65.44806147743834,178.988269707484
4.815586577688677,70.99773474706106,73.45427873529238
116.04544872390514,24.747374487694632,109.94919546386697
13.722347652244594,65.77569796007145,179.17309012066283
14.28288210960522,145.76498217755176,149.3730434056963
29.33025573668951,30.165147183798496,66.7356099822336
10.973363696466834,97.29561448615003,172.17830015425898
11.00035558189468,97.20351137121548,172.16395288540468
28.605761062630965,30.384276778127543,66.89551316703202
14.269477056544698,145.6504498289092,149.54982216988412
107.6805108856969,35.841415141019894,125.86471734290622
100.17836537455703,51.04846976130888,190.00052716356453
15.802304774177301,42.39944647245528,194.32111755302714
19.393470963080546,21.017314276906056,220.08771048169834
129.59337655096124,8.672283736705936,235.99228300523092
20.269490746065856,95.82309460858932,141.61658811357958
15.352217483793822,74.12502526977991,168.53916576015064
102.12619907386929,30.85759802879102,58.94616593736656
171.58683674988282,102.45083635280797,92.85650469052308
121.77772857078043,40.84156193210288,63.36682039614281
16.761224945684255,75.76755071786553,167.75629531102015
8.518174612163527,15.571962405165998,46.844468350125055
121.30854403724095,37.962892629063376,61.39079130740401
19.372130003297983,77.61746847267855,165.66095859856875
7.858731651468688,13.835752545282887,43.43226888007139
104.65359595087733,93.75460038450669,163.81745988151079
102.59710405386942,72.89388734701446,185.40081441376526
7.1680881307782585,140.36851457000736,133.21926083866262
98.80746482615409,44.32887291852097,183.40401010120215
18.343696940557386,109.14760531794971,88.31468845107038
17.31327411656089,70.41243000192586,187.28286116245192
18.461346671319696,45.61561031971581,186.44699515028066
107.52184933588987,39.29729931642371,196.24280004482193
54.543180490332965,59.07229567437662,116.79289377445525
18.884690098941583,44.95359072422118,186.01809020821892
107.10962340386624,39.58210291793773,196.47739937745982
56.311373056170765,57.284511909435125,117.2735194038271
10.75098995900067,109.79161363315569,96.44922924623998
19.747770919067058,49.27275377229289,184.4411351166031
101.52760981684725,41.639787973999375,184.52502124213893
101.95895905124586,44.32163149584403,191.09927737505052
17.054500935793428,73.27499542658988,194.5801753373765
51.24904210766244,52.605704781042874,111.16681682723721
102.2093364274482,80.55686137726057,124.78180834555253
21.507190795765418,27.124533929905247,170.53381449522357
100.76864848497833,30.357981702967088,138.63746566602526
127.36573981462541,15.382343135295713,242.47749549910216
10.673601380412927,94.1122872929533,133.8983472945309
14.757157213442458,37.668333592551576,224.63094141431773
22.36084732729946,27.27156320975074,170.504041704679
102.01750641078951,81.16427846818013,125.1901893651293
99.38533838680969,30.107691302357843,138.79431048378356
99.34853758187546,30.211504788253876,139.10764391794052
21.66374066717917,27.079819588327044,170.7330212666484
101.89051424378354,81.00636192438006,125.64177851756595
18.75360194442379,110.47346463203924,180.15227141747715
71.58765907348044,56.52071592985233,108.14993253433032
24.411286803851784,145.0427683823035,102.24225526642111
68.44819560111924,54.90312477757977,112.51805110683866
24.07342617384324,146.97642525959637,102.50573042512647
18.433334140376385,115.023799723991,181.2377067041146
65.79291676569362,53.639392229086056,114.43484137357439
22.563521128979428,148.528011491897,105.23831473266965
18.12378035752161,116.58963036820774,181.54785983903363
110.84230993983611,65.9912552160095,121.2899852676146
56.66350325379499,40.23007049891551,127.26718411062924
118.2406216652529,35.52823761184493,99.92786001587152
127.46283945335583,35.10313215714746,100.10149623739403
15.292873249702978,36.372052476191534,103.8151632325742
25.611586455861364,43.740641107966894,193.72557663272707
15.035775252732783,35.363847323358456,104.065262329623
131.01143502927613,33.5152677715074,90.64448062811124
25.974303613190898,44.501447568576936,192.73119387605476
7.048977906253185,6.216807763789518,58.80586413380213
104.2617540534123,112.4067630234001,45.64797075449386
107.0609878787442,51.083579065694444,61.342441041580386
107.18494809688438,51.01502422146361,61.45314878892597
104.26689278502542,112.3452636078959,45.624401658203666
6.804820517223376,6.156538148135127,59.096410344382086
27.490295624754065,39.80297989751411,241.95451320456183
14.999970052692184,96.52672795878492,153.3527691263387
159.88253913936447,69.7197120613999,133.03246031066615
104.61001706967477,33.89558146454638,76.50711757704723
16.24603981730786,158.67677324827267,120.02132207187509
17.872174372704023,32.32850346693054,82.5390068716789
96.3988173431078,35.33244621447776,72.34044921275986
18.254914359099487,159.01723977614125,79.3929999442058
173.28900209552393,86.80276754100801,65.9266204205512
19.12930008617354,67.84394534188533,176.461625791582
14.067767327591532,105.8966994371958,45.21801795830617
159.13489807918623,23.81737553900234,77.67321638573459
164.15425694232394,30.55345971925958,79.36748550503742
13.391269837540992,105.49956555841388,48.30837838217901
20.253915839053686,45.67985445664782,186.26802158225428
129.08647113548932,19.733241933112616,59.012828673558076
16.38846592690844,80.47165858182612,175.78636676031138
17.361158646495326,54.45938576676292,94.63852761996226
129.162580139963,19.281750110116263,59.4274947388995
17.510821610886758,54.24335342896628,94.09893631766289
16.45113326096636,80.76069607553544,175.04837001219283
19.275532192737778,64.21860171521298,138.64630403551897
94.14542329361659,74.19623550383068,94.01976678797547
111.49558215804944,33.29430540488665,179.2557645155373
81.730103415147,63.28188633751709,86.79603292709197
110.91379310345059,32.72444919611909,177.8275320738487
17.83664695228147,72.42816612469854,142.72786495274624
148.53464048960478,26.380046569039784,113.23100021629492
14.697698611673754,68.0418216517635,213.68290236873474
9.107052896713974,69.90171824397645,130.86475950580865
8.876929744594719,68.02580963340445,134.3744115493229
151.9156987307206,26.269405706121802,120.05233745567342
14.073519493806163,67.64683059902225,213.23561550411017
27.225851737880838,41.08581761722103,231.9748604260961
72.02143418889489,30.872195610210678,197.4489740473282
62.54373534172885,29.461946288773298,140.16537839000034
9.144003952961064,68.78910356482943,132.44172240444078
153.7113865036945,25.766936206078455,126.34235895275104
13.59593465922337,66.97293618199383,212.2145417070546
14.7288324420538,42.21130744788553,209.4599608618177
92.94631392206577,92.83470376207808,161.82415803109654
119.94273775618677,21.996387553113994,190.17138988748323
122.49156713845389,21.238768363749667,189.85001490730994
96.77738656291358,89.74843818502227,163.43377356422417
14.7938671209468,42.36403383521708,206.35468877706577
102.98914665075065,87.58080958774794,165.8646377244002
13.895793375529067,42.24367217545657,197.40834964770895
123.23584360965249,21.75027501414139,187.78613321015834
13.726029555796757,42.82978986821094,195.6668730092718
120.6650509808729,24.3222177456911,185.30202993770845
99.66978284562904,93.81445459878931,165.4003731030507
117.71384810328367,28.304482349240423,184.59091719925448
13.81293428626644,46.18241264641015,195.94536678578518
95.95886252037855,98.1776897019493,163.7603209777717
31.288189119014014,42.5348650443849,234.57041241473348
17.323372841972297,118.3421664068658,170.9947648598563
51.30833660748897,52.931215844554686,142.76672500626577
36.04446426296794,32.925921207229436,122.36861029712807
88.04516159680138,32.645062363753354,223.83712055233917
101.58502327321696,36.51066591818155,80.42057867286873
103.2830200150739,36.506529828059016,79.06824095920224
88.42330947875658,32.61231910867943,223.81955264746966
38.40436893204085,32.94611650485352,122.37164239483181
90.0793222800743,35.75755983744554,186.1426441275151
26.798339447559137,33.233683043621454,222.3166420955143
100.5975123894722,98.0976581479037,117.99390243902323
31.626376672332178,76.0859265281999,211.26268571217904
24.53583808213594,146.7723953625271,111.40134407545193
39.25290758377486,45.326884141515485,100.47663492005256
82.67256866276463,35.029328005402576,163.9359353894687
28.684651306081562,38.803860684575895,221.06732281551038
99.60676627630019,94.12303136357059,114.52864898820866
111.71548295873154,50.91491147966252,74.4535746899517
47.959502656622995,20.2560008063498,84.0365160045505
41.84568632428629,22.054305214770395,139.1231068618237
97.0580893205301,92.07625589913684,226.1152584683219
101.10444780127673,183.9205941591137,185.03157659169574
83.04522049809258,23.594977057003675,247.61110721916842
22.70551179499723,16.87584213633196,237.85514237445824
23.847803442857355,24.376749753299137,173.0442600782092
22.939431737421593,29.296590134452085,203.21708703786965
22.220777102045666,16.894365239772505,233.6552799253023
23.662376295947315,22.45552544769005,161.10204602575342
22.96208708427341,28.33138946563621,195.9328616081135
116.21597497273301,25.722403995172428,161.3146489868503
111.98335340849144,57.583253258260385,132.64467647416973
111.31443528244434,47.48617716495119,93.38173606596193
14.363483285646783,14.534611102421888,216.3298797375686
175.86553868953428,33.255672909596825,145.52185599339003
3.174058876820247,24.731549289476465,171.9444270524745
18.442279990697735,4.029831943622247,242.34481761622803
160.08901971064662,9.457921205043156,218.78396930190203
9.785414920362896,35.45605211688337,177.3955824179059
21.838793287730404,61.61750480973967,74.00529072251638
23.88347417204668,41.59788649609549,158.9792157755777
25.221920515733657,22.748884763508702,227.93551485595336
171.34885955557536,101.67702839187452,124.22872713497048
17.03348142008513,117.35060940070484,232.7622495369266
12.861674552562832,61.89621477063109,100.93824315981796
20.179590961821553,39.38793059968816,40.04764966964578
101.17546211207952,46.030167519283445,53.16850262810314
17.88818808541143,79.71141797456235,32.750371938062315
174.95019998598434,104.09404456215785,127.30120637588094
19.0581359050842,113.17260868136208,228.7669717083672
83.92717491142379,61.685001968246134,108.17546253772764
9.271506998933077,70.65825931993797,100.01325055331674
17.46316116800905,64.52894443831528,211.06319527341378
142.78735303760683,21.026502412290483,95.17123050260564
142.61234227128725,20.811504337536277,95.70745268138019
9.5145188454565,71.56715691968284,100.69149631221794
17.374163596712968,69.15079693255798,208.87685136456622
144.45262496963568,21.17813740580688,95.69121161792773
10.76761880349094,82.10493507097758,116.82457806337848
17.988405334607506,50.77395721142915,225.93149573843726
112.25352336715832,85.75746508446814,117.42740432029782
107.61334264176652,81.11287306455031,73.49406171823051
91.59510526470159,54.242901606134666,160.62316117096142
115.62424002898157,71.77181437934146,120.6951684616133
82.09779863545633,55.07048889894328,164.18227223038292
106.40334122094555,93.24175886645826,79.93080929743562
121.75062435397481,58.20101309056713,118.00582944384499
12.675194317945625,61.313011793884556,200.15209570692187
159.68738546631135,36.36136007730097,154.14053909972307
103.45133056764107,109.68363744702339,85.79184233307501
107.27793835882477,146.81451681931483,79.78884506745423
107.13249510330468,120.80286851582738,181.42035761672034
109.8131468605699,100.35872565150345,182.5821081683552
119.00996508138054,72.06246554084552,170.33777133406326
107.07018733193209,124.60166768354608,191.06194834248308
105.11014405450601,120.61060623370484,142.98204252047438
104.56498869761778,125.80720019706746,109.24723236538759
104.28904782870443,140.6435535029146,96.33336328430538
5.905239722157358,89.1704474334898,97.74195368689713
16.07343380186032,84.61030285465215,209.0639134425052
160.54764859013574,84.7805512979588,106.48217891637805
105.76725628930798,114.10514937107222,172.82830188676536
104.00448830531656,139.8529173984592,64.56887179056037
106.3485426990532,126.06187549080632,125.65764936319529
103.06930276002242,142.59421988608338,61.66521675427997
103.83726009303707,156.37263568899948,126.36942051570469
105.75946628200491,88.22612458645534,96.70810141269061
106.38579335586186,109.37219746045778,162.00643307021247
104.595824374003,116.21085061617406,81.40827957734459
103.45962286740523,155.50736905117463,130.23329542053628
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
26.170310454846778,20.53830579188482,116.61493782722032
113.68576846155965,23.315701467743075,119.05322892645196
50.02319229701163,18.56573465419915,212.09414251765193
113.04881517109705,23.221713444897347,117.15200180085063
52.2498256360456,18.740015768565048,212.43653152197385
25.799979489290223,22.397877140805118,116.22468464772662
105.5499811266295,92.03479361414605,76.82706441370311
109.42388081964475,92.32332705610126,151.94611526487284
99.63694899793305,45.44900240568016,74.83472397356505
99.33984354306133,45.53573257517953,74.15977679281376
109.37199947857451,92.54866943518658,152.0355872548932
105.54421387907679,92.32870585468854,77.30206613189928
107.04546586675873,47.20266611799364,69.3378995928228
116.13258117931086,62.25539558250035,141.5869888580213
102.10422258835156,28.968529591442604,164.77135822580786
15.618034269247879,127.27354095145667,130.71377666748822
16.169122721810837,65.8742491245153,114.05210756371717
42.46260661889684,26.194660525429803,219.09377345613333
119.57116903712571,18.979825151312525,151.05227393630003
106.96431131467982,56.06955496968552,88.27402228188436
29.83397047434302,9.811082566099717,175.80244121297977
150.12760577279158,39.73023313186272,87.44911804612208
5.980623955496895,75.63611831110948,227.20089696804735
156.2209707017901,55.61496762218287,146.16286991924102
44.80789250985809,54.8716728671978,95.62143735332178
40.41605970888459,23.279148045148762,190.6687305107552
36.03369259606468,121.63233364571803,162.9793580131194
39.01751896616159,23.5242631180273,191.2166212534168
43.54419266157192,53.65569133468145,95.98743822404393
35.70465365944835,120.19228435398988,162.9273478342026
73.60847331830483,22.444025302838025,176.7923546754964
109.74280259351865,85.7615924084597,55.02508459195761
118.27418779742271,33.521859871913506,131.45135012822305
109.1670589439288,44.21282048896431,115.25282811743683
113.3140201512334,25.828009828012455,183.20671199740246
30.547744933631336,35.264309397927505,104.74375584089137
112.12150412372036,80.83559146048793,47.33790867880332
7.055518506156005,26.126742247416153,86.38846282094502
111.98251321675617,35.688097295650536,70.91888216755046
14.171165673946675,16.564434151311758,213.02368652797807
123.19161642682226,19.44792882146802,132.82610527681618
22.425841615907437,18.92697659506156,67.76000000001827
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
110.39372347308712,104.20870347235754,156.91491041381107
65.26155947522645,29.17179859026932,110.10006407877255
13.74628300906852,37.92511773553527,217.12244495400066
34.95137505730823,17.67931739433802,246.9362227450093
12.927954668104078,137.60875944413868,151.5879991905072
29.553300999703044,32.501039295259105,163.1829159655583
90.5546026300728,134.54726272155432,25.707868782160276
105.21321292471103,121.07459570243415,162.48743715376258
105.1957816126741,191.353153698655,73.99816328589989
103.88426052938986,112.84194990600459,176.42812579382684
106.11343392251328,146.8743125803507,94.50500364042128
124.88766273392937,106.05573637103215,53.76398494710651
106.17656977383557,143.3883930207849,80.7287581100413
103.8704061895555,115.23829584697529,176.18808672668672
106.03336987852984,143.44214362988222,102.29234946888579
106.29963816378064,143.6948448279296,110.19371160460365
104.40029372446403,114.71700777616765,171.66986123403393
105.87498110906705,144.0476728976321,76.98034300723899
105.77742893628428,144.52339864116254,76.03890248979698
101.4072747048856,105.55254486707565,199.89174317797546
106.13517804490812,139.02812429122247,139.250753329227
105.69589723913356,143.9888220733485,74.82856890620816
99.06805086109777,96.24587155963727,208.87954289392877
108.08339159093175,157.75981224408326,145.06251872565664
0.0,0.0,0.023053563577398073
0.0,0.0,250.182192485839
0.0,0.0,133.24489795918342
0.0,0.0,0.03033089840121983
0.0,0.0,251.86577571179916
0.0,0.0,149.05576208178402
0.0,0.0,0.02167158343115627
0.0,0.0,251.91178323880976
0.0,0.0,142.42268041237145
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
33.78483917533648,16.88699707590024,246.42851908057568
12.300126317379842,136.49518297164838,152.35144510850785
27.48572959935663,31.8500602974678,163.7620706597012
112.56135184278784,122.02555319958215,84.16963579139565
72.21684897333378,8.01679140281675,225.5337747073153
6.486354775834059,7.067007797265106,17.09795321637627
123.68525329343629,78.58568826275281,131.35827134328076
118.9875530969104,44.994033389315035,200.58723698508157
19.384652432186655,52.39942205811438,13.594798523033603
124.77786913081526,63.93411857227301,152.68899354768752
128.63376160598418,51.923033798469405,190.00635113237303
127.61783377943566,44.63607726424883,225.71925518652804
102.95280144529396,29.913822093174797,211.94097497570337
66.65467404673949,228.6233087330934,3.710947109474091
19.560312409609224,13.266126699450645,19.002892681513117
121.19169499433173,2.8945362442663196,244.7061920949165
0.21458162250969792,0.03375455024529472,250.3327225483833
73.61050089136778,40.77807809534647,40.9018920006734
138.16612906898746,10.237596672710431,252.5884417762663
5.2020549910936325,3.458144385127275,248.87159175707492
28.085650088877344,90.98802776753033,91.13977665246111
30.043259453303193,90.48136913584824,89.36734342147298
138.51586982576117,10.559821532977757,252.59577072615667
5.600908561447952,4.232568433316388,248.151240535817
138.56750461281155,11.032262087734344,252.46203197963513
33.99866194127074,87.19810501952544,83.27802690584963
5.069876701164304,4.054745572047075,248.29282925645606
139.43760816610362,11.93406949256832,252.80934339345634
4.139359302740473,17.6956114530358,244.29620780610855
34.87832996807522,58.71341105972562,41.02904969714774
16.10437231272327,19.02467752679826,239.53317588162778
138.89189240216734,13.005300595195862,245.75951440318494
58.47612452753829,72.2362734066226,79.58680285064179
17.906193131061812,73.07933527446554,228.63250256427096
107.7133387503626,30.706966599670622,194.28595560877412
16.487765118319082,97.02296231376113,143.65740578439696
122.97371287128651,68.42849834983865,165.9313696369714
126.30542955514208,48.36375560170703,216.69246638977023
128.3737735903492,53.76452213308693,188.6639421134636
121.3922204213933,70.41883572413002,168.64116209875027
14.65453646476793,70.28682323856478,232.73760197775192
126.11003693311565,52.087227141773404,202.93024578331563
104.22854888693054,105.16946947941791,56.460516589442506
106.7948587725129,43.07961870530577,156.7207875922984
104.95185864657763,69.74221606359916,93.39255370363007
22.740140827696948,100.11702757362482,138.0677378779644
106.74016856468725,38.090310238401905,153.7866050641575
35.35134576710384,34.040441885454136,143.50652910548473
15.656634174125074,92.51773691085614,113.50549358522065
7.67581143296993,44.98368523174878,216.5259876692045
173.9238737286719,15.281066466114066,239.6741244091004
101.05446632124371,44.440005921533185,210.6316328645243
87.88016715145451,73.12108238764996,87.27687533285592
30.20436470305316,13.482810504615593,230.3061487691004
102.34423841059558,161.6060632818058,227.24271277899499
110.08032067233458,36.97718202730728,61.70524437768621
85.61459843689188,42.643526540989356,201.19487569402176
91.52694082792247,36.90358337700124,223.69819924221284
102.33737659441353,156.72968170651205,218.3800937383833
95.25566931913637,91.24849949756833,75.10108362075937
103.00901211592738,157.87572389740484,216.03291862417112
92.92198319383293,46.20983982830301,237.61942254321204
43.17517564403202,108.17723653395748,13.014238875873474
134.7865476325646,48.20178078044499,251.81491521895416
24.459325106730972,15.907187554828479,241.3389671910641
141.83378723331555,22.01535007214789,252.17161687995647
19.524804381841005,25.360085202563504,132.78819335767534
15.01886248005827,148.18578479761737,158.79996203205516
115.36055212864642,23.22710081908277,104.152300535959
129.47234329325036,47.7287104622843,251.5027569185532
19.686163280954034,36.26170946722955,241.3689536220774
137.39535174309992,26.289766337619422,252.49444919693602
137.49083814662256,28.044523710360124,252.57179199333703
15.037815126049907,28.97190126050411,245.94170168067214
127.94262840740994,48.206191048441546,252.17697787614475
27.018384955334263,9.363777237852162,239.74372022728443
104.5580376307536,150.63483828406328,186.61212267164458
97.33428138591462,31.88707423151245,210.8113375360429
72.50204416592214,106.97884213666887,112.93880931065884
105.32032805344487,38.15699783503363,107.59726970382302
79.42226529056897,28.600144885268076,195.131168208049
107.21483411162403,93.69150064232278,92.09752441930937
106.01537635947281,3.864832570097427,231.54974241554055
6.876394052041221,0.6644981412647439,228.67730276745175
70.87022151779335,41.15910034340339,131.81293633721907
71.17515486758967,79.1025768560243,98.95946061364063
68.42675329002195,85.29488589038843,130.04220389804925
17.627604417474515,103.06543548749055,158.69885871135386
13.75996422805825,82.48764276565862,71.11030186364053
63.126110243997815,23.777109042513693,159.22353099699993
10.081990552829126,5.280207571017833,253.44840662626186
98.76111260574248,79.69675863649488,81.88529180238636
110.97883172946067,26.919156137508345,242.30078735638563
