107.06433939171332,138.27392567513766,176.03923273130403
64.60453132438337,75.46454476713797,90.81636653879052
74.9234285023933,71.07936012563991,184.62272983529675
106.93846795545745,135.3332668383417,176.8880949790295
62.041395798198884,76.64834858929828,96.44325271413632
70.96651693883479,70.88874522479904,183.4955291549505
100.50665791718237,92.85137996111786,209.73259601291554
36.65944621822207,27.924868802542292,236.33292047414378
111.91674452030078,56.633812432626854,145.37556593603665
100.62096898590194,93.63729637505496,209.31176291864148
37.046506689312984,27.20202127452393,235.95130214868763
112.18548473295822,56.46916307407156,146.1377774610775
104.42955190735617,154.88278647599574,160.52747203613427
90.55954817993853,42.59296706952479,218.9541633327512
102.37391470445014,102.1644092519184,192.27497916232582
104.44807033006701,154.9692193930698,160.49048796335657
101.87037588193226,103.73949999125325,193.15947408042922
91.60832589583637,44.384411001344986,218.53424840220714
50.12892781442291,28.185269385766727,224.97678600543935
104.92685399551647,157.22030051297637,154.36438331289344
98.39913349163766,21.774754078152164,70.16364981966689
93.57460460599111,27.76809332222941,72.74923695890244
45.45378038316909,27.54924371658726,223.44654322134392
104.9784946236681,155.15752840480263,155.09905875903343
45.73917480975093,27.770854596344833,223.9549358825677
105.00183315206911,156.39207705450514,154.79255864532956
93.67630113307864,26.13196178221477,73.09687680045715
47.207208192286544,27.714182482033667,224.3789316547893
105.02332062657133,156.90053496493124,154.29403850465758
94.72250144187062,21.633393754640057,72.7986048171748
77.19667195416307,46.990821308124914,212.7284200637484
103.85495779547426,137.97865064147902,171.73196176883246
114.15269684745336,33.49013895113512,67.66741371581205
104.30956970550855,149.5613812854507,163.26917599666982
101.53564730365191,97.34853428564244,194.36781166234442
87.50099280462261,43.94160146264697,216.24169386230685
100.79286756026139,34.00970553509525,44.15589624277601
108.29970634816516,129.3915880295475,174.7651115217088
58.63970570599035,35.00019787493369,189.7416832561857
98.51796217899549,115.37957057225941,199.14595420824207
76.82646004480728,27.537326362940185,209.55119492157576
91.41738238244035,74.41675985382204,116.07800053029288
77.53935398217025,27.75360197936952,210.4806134302805
101.8028671724873,120.01477005950791,197.48451241140768
91.35363119078274,73.7393423286799,117.82993091468495
103.83997158387012,123.75249143827088,195.8644335873373
77.77801278081262,28.037836327082736,210.85512063208438
92.6573754355276,74.40279361905033,117.30573566865398
106.41278686560095,76.8258283899581,102.058811193006
68.95739150090077,34.00912635624211,202.8883363472143
100.06902387328945,52.11826150534879,39.05341504689454
119.3034225248768,50.53727313164464,27.06737293179456
36.74170849373206,28.857648262753266,17.768646752108264
32.81325561312432,88.0629317789274,22.270821339474722
113.55272010469307,46.98052936320264,26.751155489910698
29.48836263724244,60.15941770061701,16.65846280848848
35.40556088207228,64.64391179290512,194.6272291466929
114.31138578558017,45.53390607490815,28.464339479553136
29.847611766359023,61.30825384885837,16.573829620636072
35.06999255398415,66.00640357408709,201.0349962769907
29.932225664122825,61.96323805501165,17.221117290901248
113.94856622666869,45.75433605634797,30.107544977599364
34.14217603911945,66.9860635696826,203.78826405868233
114.26568021745638,45.360014827630245,32.136988755715706
29.514454551704027,61.240375117726614,17.898576941630033
35.98334721065984,63.90278934221468,204.03309741881213
35.34056665956845,61.59129717189379,17.4303560955596
118.77527236866652,51.346894371048776,61.74405171873505
39.834214396439975,51.28995588059934,178.67745140902957
109.21833274631028,129.64374339599337,68.09727114083967
108.72312933916139,92.83742607354502,125.85299884288075
96.58792650918845,63.481657122412244,213.7859699355592
109.5066057065969,88.58914645707647,120.96294993730217
109.55375285216779,128.01780953524008,67.6776430086796
96.92892866543826,59.7835285601385,209.1059160305274
4.097136111910444,89.03956048805239,103.7956887231588
166.51544036551405,78.585147088615,49.65509014382242
109.57914097870888,96.85265749928058,48.101862778152814
116.85926881838562,85.43205749509445,49.41633146167685
128.90792254596528,28.475426058274643,49.966391790360845
126.6604524702911,63.34289320108741,46.458331568737634
109.69858870967774,127.91037390029564,44.47084758879302
108.10539177455452,112.97558511784214,53.971611293091996
120.87445887445976,67.74252731395725,41.97361368789918
110.52541430628321,124.01399273956378,44.71190633703764
109.11439141694358,136.2412257984961,42.33233444321124
108.1659084732545,111.4295352766735,53.727570275667084
109.1188736730032,136.4156677946803,42.35417523219188
108.08824974813922,111.4488905816163,53.72814949504597
110.33550832895398,123.81456046389414,44.7701374085471
108.32340068907688,111.84208259614856,53.27109134928565
110.13092229669115,124.33738513939399,44.684728237927246
109.38193427922646,136.82435656574086,42.30200205161318
108.13333753624941,111.4879964695459,53.48033034926197
110.21136430670374,124.4302006751074,44.8440261740637
109.3021584463026,136.93120853763753,42.081987308912275
109.17593797500261,136.46091178496948,42.39338633306712
108.29268292683011,111.51971087235319,53.24537944736424
110.51505513743557,124.20315569640921,45.01996656290288
111.08020026450025,125.00649025905443,44.69433547082051
109.20217812260358,112.09772960609243,52.71828661286119
111.20874722350575,138.3109221905264,45.11641541982713
106.09219895356973,76.87217246489723,147.4323161856303
105.23576308558113,94.64460664516076,77.10177370825872
84.95959015988039,23.902865911003992,228.2893728654184
105.60967032680185,76.11709824953536,146.63703326743837
84.03601748638087,24.03139231777078,226.39230761425688
103.41274430315022,93.5573098916211,76.86220875647771
105.83470254864392,75.75498597950119,147.18000748635612
103.94756897295876,93.54714160904206,77.58203597855766
84.49293138870495,23.90011391143591,227.1035271861778
103.96141576947942,93.67861864886707,77.7177065625939
84.09419683834525,23.866680265168434,227.2409382967904
105.79051835115169,75.68426687334637,147.2992078921798
10.333755037846302,29.330447669478726,196.92434620736802
157.83050866157598,48.16881827209924,83.67328699105941
106.36669187884148,11.34504781130488,247.0499701962006
116.62056672464414,78.9455205418724,72.3387060183361
109.78682050373396,86.92085215696781,116.29771606578758
110.4410836558493,102.11129162590561,86.8213754093505
109.58569051580766,87.0232054942719,116.54839328142765
116.42356070319889,79.04611683921976,73.03979060919357
110.4997433167284,102.01056204130103,86.65142411682123
114.64394499231116,116.34384051507038,75.08679254902508
101.2028439383184,76.00906193835091,242.24487622904408
92.08988045972,23.449957568953025,247.91234062171287
89.62842185703367,38.32094215785214,113.53657717881194
33.64037214826864,40.88677191072426,182.0849458108583
100.49787790539551,89.67468077763311,76.76615183420485
33.39765316204763,40.76709486166075,182.05792984190737
100.5363703248741,89.81435112276408,76.82728428017367
89.83657640108305,38.32981181438729,113.42823424025515
8.857437266887125,43.83858467701167,63.11101113158291
118.35930815110973,47.71780516898478,53.24998011928349
56.10675932612349,20.152848350741372,218.588643696142
54.00797469188406,19.878969221641505,219.70889738353299
118.40559395229985,48.257545434659164,53.229964592167846
8.964443371989447,43.02963762047543,61.888929894531856
22.48243582015049,26.87096028397082,216.78520882539283
97.66116857701672,31.788223704353584,146.92475737848832
101.1601258719021,111.00893930887787,55.21015393248253
16.59634894889217,65.91962042426134,240.74997614731512
26.123235205769056,24.838152097726248,232.81628617202432
13.941031073445757,54.74696327683506,150.51906779661127
26.075287090608224,24.856885801042374,232.82714583827897
13.127676111072809,54.43679785204501,150.4533314491738
16.541456526928247,65.86686023387409,240.84868347784482
123.60285525791167,50.061051643080226,70.25276521386715
28.4071846945939,29.336713420593963,229.35190254005602
16.3610513113359,57.04792302364219,76.76277167300066
125.96431644450482,49.68013243381073,71.27444476314297
15.327659493896867,57.364182862983114,75.90378771383428
27.29149232914427,28.718157488022793,230.67997285991467
15.309466098914108,59.230817462917294,75.49774928641901
124.37354729390687,50.15581248546654,70.53185155653513
31.631569405092684,28.600985835687382,228.4100963173228
30.440670494366543,28.91506999547595,227.03253553535401
125.51308606240269,50.04148193947522,70.58985997035639
15.346975976482518,59.853002258154376,75.97752727470038
30.083255179460142,29.143202745330136,226.4656407195865
126.18224920975072,50.7279835453167,70.01645468154297
14.623864263832509,59.16871642989914,74.45210247141645
122.71493645666109,74.21670937846628,58.23141709214137
40.892817657544065,34.369983764786106,209.86689110451553
11.263948266196778,76.39834607246634,74.99710670639753
122.9432352576577,74.22003430800368,58.40326252144296
40.967772900432664,34.29381355679196,210.19193272601808
11.235667685361825,76.53275028719425,75.2475670286266
