52.82702792003991,39.23054683627696,211.62952255080194
93.06255901794155,83.35080264400388,97.56798866855435
96.37256358959702,172.47939411260384,174.79982852243495
72.76749435665909,89.00225733634335,125.65462753950331
37.86894586894585,39.92022792022817,203.09971509971516
96.34333257221138,172.66951135974435,174.88991323210413
78.70361990950218,93.2579185520364,129.14705882352928
38.588235294117524,40.56862745098033,221.32679738562086
167.88145148483278,139.413808162617,91.45585199301262
44.34174515727622,149.29269593033536,169.20295006220002
19.232441135036055,62.50875427651533,225.90098611390624
94.48740614713132,174.3580648740603,172.74864075156302
88.39299550596624,31.17263288392911,145.05392840539324
88.2480383609416,66.77375762859671,71.3387096774195
19.125538300926365,45.198029492364874,232.02218452303345
23.776724591890236,135.2328067403888,190.63059505002647
178.8365122615801,124.20708446866476,223.42098092643047
71.42343836373593,51.58927584300716,195.23272526257674
171.96277795681686,144.03383822107588,119.54398968740023
69.87347788933907,166.5520722067945,174.96790215765867
92.27160120845932,94.3584592145013,155.40649546827797
89.37855930147961,72.97938394372987,160.63618724229906
95.34733022291351,142.23846552617835,122.36858475894277
26.676047159193935,112.09135612299254,189.17181112625082
171.23865835304537,142.13265964308738,121.71920017200497
94.00905966885361,176.4475684681879,168.91408934707908
91.35212009481143,170.885084716004,172.1192608199457
56.15953947368422,41.85589574898799,200.01834514169923
71.94448803452356,120.88073754413476,89.48940761082584
94.26153719822611,168.42773854491782,165.37362456889468
58.15461558577361,43.70253661087999,202.5607348326366
81.62876052948248,44.606016847173045,131.2696750902535
96.49080747168705,172.70330931019262,174.29330783938812
43.079661016948776,23.733898305084978,213.61271186440734
88.66502463054184,83.08702791461462,145.28078817733993
87.44708994708994,66.26904761904738,195.84841269841252
58.42255892255942,22.42522446688909,216.65979236812544
96.86722141823483,179.9917993246489,171.9035214664732
14.929339924396622,99.81186391392885,226.01890084326845
1.0126641808592947,155.35342134435132,221.78900870032595
109.88664596273179,164.42624223602465,175.08385093167666
30.0,64.0,8.0
40.0,109.0,7.0
30.0,57.0,9.0
100.19711136450043,171.09718738122444,135.69285442797405
79.69179331307026,95.40040526849239,149.12765957446797
91.5228023793787,133.614672835426,135.99118748623042
74.47348484848477,115.27680652680645,172.20328282828308
47.36886238703022,41.46389639429801,195.67967949315198
68.02168756353778,78.67095899695022,192.4721789223993
38.07734190208372,56.470076315436614,199.17713214620423
60.46055804340289,87.57018601446727,196.71150533930413
42.035127478753644,97.0657223796035,145.28951841359765
82.27389596476621,73.9754791096312,160.57600285680314
97.56245278267431,228.76769075799638,114.1272349534132
93.45438733802938,107.74362988085932,162.59935646577964
73.20395470281055,110.12163351522616,196.4063838526079
74.86530518586508,141.95517821630773,178.88947529447782
69.12175754367388,63.138344803247335,197.96982530439374
49.930829620198736,60.68321663483991,212.28113727986312
93.88613069238376,182.22479782035228,119.18920555291194
79.75893306492213,92.5893306492201,163.00025163563194
79.6461665292663,133.15185490519332,161.4917559769165
90.71904570740402,181.90938808281183,122.98382749326126
48.01238539488435,95.92826121923699,218.60591925365856
95.7348345142192,78.96622343006919,198.65049014849924
104.9671770134229,170.57497902684594,82.78817114093802
97.79328943242395,119.04013797428675,158.27049231734105
100.92338116261959,169.33784032376684,80.88438189845394
99.98496863534147,105.97561841638026,154.8596283583862
98.48882131997853,70.41334287247295,193.94437488821183
95.4018565074454,98.81415586927098,172.48269193579586
97.92356742783278,132.58578199052073,147.87850064627295
93.56346642049388,61.942649434571244,200.64562658666063
94.83421932372444,78.1522442045273,171.99742423412096
95.06063685636856,176.22544037940267,98.05860433604292
95.43385197283588,106.07418550674798,130.4229347545776
101.09381983123771,189.70249808224685,70.11403128439446
109.7660390516039,58.981520223152856,115.73396094839656
102.17013296965565,136.1500170473916,73.80838731674054
37.24368962293471,113.70021813649018,196.32533499532775
101.13450851297259,182.91628614916297,63.555803334394454
78.12580943570742,72.603145235892,95.50878815911207
25.552970054000976,207.05959744722654,199.5930289641632
24.769400718033687,114.90417011875036,210.40154653410676
24.46878696878696,224.66552916552783,239.4445354445357
106.69394376351838,88.983958183129,70.8877072819032
99.6706490425354,62.15819352652239,155.4029825453316
108.5828903113813,159.09954432027857,62.0513182163391
88.9310127502786,71.65719687787792,161.31676928297858
92.28844368811869,95.70946782178186,155.3756961633663
95.84925975773884,143.44324809331488,118.23418573351276
84.51593524081093,159.90001018226252,74.5296812951842
79.13359608589289,55.262571350911,167.8180212014139
63.72039774254277,117.4863208814835,90.49432948132257
79.81895063859169,54.793665861237066,178.96945115636893
62.51246719160131,118.29915294679066,94.88463373896536
79.93447255113027,159.28525296017315,80.5165500538223
84.89078132444055,46.171450690805266,166.7220700333492
101.87718871595354,176.92959630350103,85.25474221789906
102.42356983655306,78.98179791976212,115.35466196136713
11.408325266214511,143.64162633107438,193.38509196514963
22.517633136094346,149.79684418145854,128.21001972386566
53.48383860900597,63.282211324118954,142.8780093624606
34.935338610377514,211.37635883905097,97.30719437115286
113.30324459234562,113.25686356073278,113.63727121464221
55.86632693061557,30.32105056840544,197.7146217169747
99.69130937368674,184.78919714165556,82.24989491383091
59.74127207062615,80.98224317817133,173.1171749598732
95.67688679245278,98.56500589622675,99.64460495283008
99.0886397608368,183.69531639262578,81.53936223218555
58.89762358367617,79.10167452120803,180.80858317457188
94.96342100679328,78.43633513325184,93.34802299251018
110.59963169582412,158.7600064994834,42.33006553647756
146.55023510971733,40.237617554856826,84.54749216300881
145.90374917781216,67.85573339179939,153.66476649857412
8.414540910094985,138.94030728515688,179.27119017863583
79.00698842542077,65.82623571376476,143.24117347310167
100.06193747039228,146.36499289436267,72.08905731880506
8.068518143116997,120.46756537603949,190.9282383944862
136.53604316546932,91.00028776978407,171.94733812949582
19.32101847229096,53.35155599933489,218.28007988017944
88.8562401992436,71.39484364910928,161.75136057559288
92.22665166371952,95.40580292557414,155.22038257514865
96.4704819277108,127.5301204819271,101.45060240963892
108.06272363712904,163.96085034729532,38.83708692906752
103.83003048780479,144.15929878048695,35.51524390243919
108.57058619493577,172.83992369060041,42.15539368713152
28.086749370730175,109.80357784969414,227.22330097087536
28.726431290587627,148.34940658356385,153.4435321340599
77.6807244961374,86.07244961377975,104.62984995116834
28.565777927775457,93.36807289908744,232.0111373607816
74.33838448696395,83.95608064723177,110.946449210221
28.133136094674523,151.28933394021973,150.59141253224055
67.95299059811984,56.988197639528416,156.74914982996577
74.45005349023755,114.71235624498527,117.02473923508958
25.278393351800347,117.62557710064696,138.9922437673128
98.50377059416883,124.22767664152938,81.43181709015828
90.54831378965552,66.02517952913429,164.2097082083468
84.90338042381421,43.36099899091861,77.01084762865764
97.35763230791659,56.4152208776804,73.27467560868921
99.60190114068466,134.11121673003817,76.93555133079838
8.850285714286315,149.40876190476231,205.71466666666996
65.67482188466215,137.1435676838268,212.18349240489928
95.59802224969086,129.028553770085,76.05407911001211
112.58290176736605,31.797122893545335,76.0121660501436
116.07823600762438,31.836770057184623,74.33226477213695
100.20775495569318,127.28612405880149,72.20473287916869
73.03263403263371,140.2884085611354,213.35261707988747
7.563783840727069,128.30770041082903,205.67555040556078
108.6194088756352,83.9601824241355,73.12173302929176
177.93432750215015,158.97705764267286,212.18640665328314
9.165297625745437,148.85371891526933,122.92202092944785
8.217059460574589,136.4547986179156,188.92150997885656
82.19957367439463,86.601518784973,139.77977617905702
92.32800203097243,97.70051620546722,155.38292290767544
88.79906844352448,71.97140639151272,161.46659766248314
92.1525641025641,125.26410256410273,113.14615384615371
8.161498708011763,121.89724375538304,199.58975021533075
97.26224312442545,125.18443921889411,105.55899192311531
177.72441457068612,148.69167389418894,212.5888985255848
79.14804232804289,56.84338624338594,91.76730158730261
57.11176699029131,129.2226796116502,137.96784466019426
43.38152908834295,96.56103722416198,186.9323872501685
15.383132245091673,57.9410929737408,125.93659806008975
108.92290381125213,86.6921960072597,116.2712885662437
20.49988933972775,113.23319808188866,184.12681667281453
56.32100733184575,136.0551482307936,167.89034109021355
56.007491774234055,95.97215894710183,204.73009364717987
94.26499231163478,57.93213736545393,102.60266529984722
10.292939826884165,127.11867765147556,212.33757430388658
178.55832693783657,162.72333077513355,222.7774366845715
94.80961465089594,115.70087752766014,81.65377930391013
96.47951221791342,114.248423118255,97.91351679670787
8.730112165661609,133.0757549611742,209.85064710957448
178.56216409888853,163.2905768541738,221.60587603009773
94.07441921512167,112.23170144813406,92.55921599510148
8.235629498086027,135.3927469856996,209.62482474997842
178.7266606822274,161.98608617594255,219.88689407540465
87.78146164750338,75.09513309182697,76.68987242085265
101.63966430569558,132.14171775489675,120.53752752812332
7.933492442322404,128.9893396976928,207.04725536992726
105.59437286960541,157.84019874053936,55.770755098503095
110.21866434089209,108.28108646897546,38.990779965113205
100.59173126614986,148.0289022873002,113.84467413149636
99.5623580991153,131.63274093791583,138.11085884287155
105.24917756866354,189.21582128376085,64.97972611123643
100.62112676056353,64.96981891348487,180.54768611669792
88.16446489535385,131.56141457622127,156.46500667953129
28.64463176575058,108.48469387755101,199.98913043478387
176.10697781885526,139.420055452865,190.6310073937157
106.3028016161886,188.68417537649762,54.63194977794156
100.66193311956027,136.1316994961058,141.03481447549322
89.81441196464992,62.980965329706805,170.27600271923936
109.0928117657298,154.1264467844417,45.21164389522158
170.9900497512429,79.46613088404106,182.44240336777793
81.71763666699309,69.30542742172958,168.35096672882435
98.06961571083707,102.95256736478242,160.8968486983757
105.85496578892796,179.66276176653614,55.51233671988619
97.90213671260754,146.25159559707694,145.67570067523766
98.17617842751378,193.85896354605964,81.01536875644447
98.16383789400761,116.62706384943964,154.68629488511783
92.6389423694007,74.3412912334752,177.0503144654095
104.0087699053775,175.53411800907608,52.08116008923949
78.57723761926394,86.52476147205637,167.32985006815204
98.049219910847,119.19725111441261,107.82540861812777
94.83090725991026,166.0204156367298,116.76847020049418
98.93819692442256,195.66234239486928,91.08694701552429
90.47684021544,135.1903052064624,153.3926391382417
55.63811965811919,114.10948717948582,164.00094017093934
99.95069421668319,45.28446485186328,184.6150103859191
176.84438687392174,98.47979274611403,210.1025906735756
112.18631880678257,69.86945537579632,178.34858864111112
96.93829568788509,194.67700205338883,106.00492813141327
11.423182567296095,84.2902398828059,200.26240615271934
90.19352804191675,67.84392586842532,177.37546089656473
94.77989157220252,183.76648595366942,136.1902414982741
175.98965585836345,95.3039586234337,199.58563755719024
94.39832923832917,197.78653562653267,135.34407862408034
76.1622233584109,36.68979621649086,195.56767219341134
