16.137789863731584,79.71742768347931,43.32333253645774
109.1157691724305,58.28511495871883,105.19004052268075
128.30600361175348,57.501099495092646,46.49684893306599
159.9565876886731,65.07113142097565,151.84678007757347
6.535476289407669,71.05968844494987,202.39097722812343
114.28821241898363,115.29266150950559,90.77123980767236
18.097717017979548,78.84515231103906,75.61283588120153
113.58862036257875,57.48422018266804,101.16710530416786
129.19202813292756,57.64658666039035,44.63174889533277
113.62643190212866,57.51926761289681,101.154998822039
18.193485768458245,78.4756562761009,75.79281312778058
129.1418633898337,57.782377446485064,44.48851101737849
23.017854681279594,35.1419709730152,97.94846430048267
102.13135875654746,26.747684824074927,89.7846212755041
20.511822028224522,65.93902322286377,202.87733808129113
97.26946477584869,61.609080512357956,52.613998170153906
19.21783694335845,100.16498925635912,185.0657030304278
21.955567411012645,46.28330538832034,75.0723458577756
39.38909921023135,24.57161087243147,171.69291193441873
132.3936685918826,39.667467327578485,74.99802928234688
17.304164716885552,19.688870509627122,59.663155260026784
39.9427837200811,28.793301508696924,89.41893651239741
107.58869921994041,50.98466720697255,59.47359436734664
22.040279182025877,66.96999445549719,178.0168618114302
56.293713157189096,14.84685957090717,63.26721924653272
116.64353973193795,81.93618142168049,20.53990345739969
103.81343476151918,30.758492201933375,36.968900632721784
105.96927394459374,106.7660185222416,85.48839353725158
107.18440261498387,131.71221572936486,129.8876114803498
108.21840402782706,107.05063205478996,198.71939203638772
107.42941912924958,125.61992636328083,134.29254668968514
105.95321878515482,124.07437479474358,71.45967172790765
108.01965925925884,101.77120000000153,203.60371851849897
105.81523349900982,125.92636355290493,69.53913288660141
107.83907334541752,101.4658030858962,203.47527889534751
107.19097391346003,124.54783330804307,135.37459377020878
159.9356706729363,65.09607943955164,151.71295713092195
6.5707653010472455,71.0378487461423,202.66277642143586
114.40961317342055,114.87558435237325,90.88641952511418
113.22271977825348,38.048297450368004,111.86683552773474
111.08521555190839,95.99788468936731,65.83081011153993
7.225866703105041,44.280533916449684,126.38786387864195
99.81953805376772,43.34645967436833,40.61056418023303
89.99734048303843,42.49281065536359,108.13178663322881
104.39667339490215,100.33953673255732,39.37429985906513
114.86680315619444,81.463665889573,68.01835136589499
115.84440926855153,58.898586107906524,122.00555361790366
42.21675294402698,28.348954076226804,185.35991281446155
126.04368380378865,57.7077745958157,49.05787384275047
11.419302974650556,79.47107047724246,161.506616858924
14.28352155241118,41.67591856211304,99.9338317162406
119.56690257731302,165.31138213540888,20.375004979352042
123.75131400370103,46.083824799516975,31.621270820482472
123.42044098026767,95.825152728041,17.912734358543055
121.80611152626733,82.01678347101264,105.50509967079647
117.2811093833854,81.82353345899867,23.275962901282412
105.24122856479639,175.73289993031844,82.7382798766038
107.85904105431997,102.02487680813861,69.88766780825691
107.13978251474822,87.5841850835659,132.0815720444993
15.648609077594628,76.98035627135448,129.89165446559
107.73414107770354,85.50938450557844,79.73709364965215
39.67998173933716,63.60511298789803,207.3283953435311
111.33550194271288,126.76213065870809,113.04877865124412
148.62094612543024,39.543985897463784,152.95718528894298
116.9633396949145,110.48465776044938,39.27067852358147
115.69410651613929,59.18089588114272,99.11391895261798
16.716454700807603,50.52619958564319,181.86200795437887
116.11957382511864,82.26586860093695,68.16836142270606
128.00016295048513,55.75963444773306,173.12874446646154
109.33321951184796,91.18452596908622,64.36158951703919
114.82023791754372,56.76902658887694,108.35980322804812
88.49909701229006,19.3315927918053,206.072140866074
18.32357718605526,135.7067575779581,159.26489124659884
14.37647141625352,125.283567645558,83.82733623069248
44.08783185840653,29.431526548682925,160.8865412979373
120.81745413920756,170.9365466095415,20.690606782700062
116.57330117857597,65.66873468434866,90.57612120269172
113.24404889556118,115.10188957990509,68.01563927212365
114.63411432361863,100.72838515453601,72.85285345183566
120.54844533921579,168.36022433133954,19.90243824499248
114.40824225527575,78.40549879139299,142.03793394925884
119.87586874037417,50.83207483376248,79.91543634246096
114.07906859602502,106.89581463503445,63.23112464511253
111.26296760509047,65.01793289625815,149.8382182799831
112.2815472951421,110.88636875386416,68.5654588782672
113.98768582320069,71.1134722466129,104.0307544499456
113.90036206461058,57.70936596592602,175.5130090656441
112.31648131143075,108.77322041968722,114.86252253171551
112.01332616437702,150.9312300541024,82.58042528096657
113.21822973464188,94.11181388586108,186.5333333333312
108.32280568053619,115.69024518928087,147.38161153694267
108.34327653269212,109.62909798110904,75.86189109096567
111.13042489669193,84.47673843842277,206.2277715167184
106.1058038177652,36.46613921030539,212.29957557326387
113.38293969792625,69.20537351962251,158.9506917868739
31.218809626384996,11.969101988055478,239.078476026335
90.69621207514945,19.84573478445744,234.0388277497412
99.69225147921883,39.69103352899131,163.83845265316415
31.65871498321014,15.830712681230667,224.0912061187676
50.124335483869054,22.234890322584324,224.69212903227947
57.911634457129296,40.84377103234418,99.74626578663131
114.59125339320798,54.53610839824619,51.27294119456255
47.334518869785725,31.235790028323372,188.3472963182557
149.4339543503793,42.437104955129456,194.07238587593542
124.99013698991331,73.88026871602673,116.00717848167548
12.679390155908713,123.37439449933916,218.7116565320579
130.52452789643917,71.96876026999972,78.11872740604039
10.038265999143178,93.70832848216646,127.81565568362598
23.140353829323118,40.77899817195579,216.24312954621627
117.43652733235301,81.15241980176127,102.73041945654177
124.13232431194854,40.00321601709933,159.78492766347264
20.234489535844297,66.56988433345053,225.7326022716612
21.10050933786046,74.22857515998416,118.18717513385381
172.17427063935426,60.72087730188284,117.16914959653039
12.743191745077922,82.20731832438923,37.15568844723762
164.32206402626008,61.99907671067547,53.35816722755669
8.500750605834554,71.87923824229283,159.29922365911926
109.94090354482394,108.21891054456948,66.35665778320408
110.91611668426609,86.78328493488482,100.21983896516394
111.16196134946127,90.87576781326837,76.56377575127631
103.48093324839387,90.45116938632636,63.18216942742333
29.59473281995001,60.51462778985739,135.34063253188432
152.82043679196002,36.63533188825778,175.7074761768353
14.25290520687857,52.475395081666335,243.8858476498272
162.7849683593864,84.24252626329363,84.48026746471427
13.81875665483626,90.73220074831433,156.75473942811672
112.2520298621336,68.6421574175417,113.5173266600399
144.3287606039165,45.55799593094881,54.37936203882475
4.952279450131172,30.341787019317646,151.34961719157363
105.20279635748379,101.49981196443582,154.6510462836024
108.34622410307392,122.83231598312395,88.42500536301966
123.37642612164774,47.19726557943324,73.57945451575543
107.69321854798619,98.77981103928478,67.3920002486316
109.61264822134383,212.90250329380723,20.30303030303076
107.32285647501374,112.34818249520362,57.338729404602326
176.31967495729495,92.00251931606184,111.36400394940998
2.150894956211829,84.53022370299817,128.76780176827486
164.61124578164527,83.01326108655644,50.559579827951
12.447014705473627,129.0227236000352,213.68150837937253
177.57672171618302,127.8374691410582,127.81991146676327
3.741027501305126,131.22810438252293,149.12306436620304
96.90145927537138,58.74465534845867,215.6647471794591
115.0028057513195,59.751024996693864,74.51943242581228
61.95414610369836,25.190458782679215,133.2863949308449
112.82826032144366,110.79734729659089,57.927156201078624
112.6505375319878,55.232424640760414,79.93865848780099
11.333826373884264,65.98526567300021,121.22778473091671
98.58453762052183,76.44638045825833,219.88749471150112
106.90019137862063,113.49859383386365,51.74779447795946
90.88214801999393,39.256143801677034,235.96947650303616
109.12114691077345,105.62041968325563,78.75415384785475
92.79709172621286,72.68545701445139,221.7814995635701
87.56927033978825,63.69140381751167,121.5453634763765
32.68365785994879,37.51134330680282,234.8651313230597
110.82185436990291,83.10741765870443,109.35194690028001
5.9665056158740555,94.79826818096464,101.45165338520569
22.05392597316857,64.57709438373142,228.7519492188442
108.37042954501251,38.619263071568604,101.9704210615469
14.219853244537465,67.07398184711525,125.75935639770374
16.36104559453642,58.26147374746082,96.98846240516193
112.27731535136894,21.49485270875943,137.78093178056815
21.43755523077504,11.1326473387265,173.1485877914432
114.9956162102949,46.79962981331529,56.275594247048005
12.865215923174667,32.994867369528684,58.44232919371554
57.654432251380875,35.631317957334254,160.8646234623157
108.67871540347542,65.43708684626588,37.20037278657436
19.888485612986862,46.638003665178275,132.50451007925187
18.08670302558472,28.4389300090874,37.27924944812061
105.77965391565927,130.69385972882674,238.8970883686216
99.34761856531622,27.20128883600171,240.8052566277557
108.53316207379827,152.3334160439164,176.62498540402603
12.396963521601919,129.08552119436305,212.76437046623064
177.4160334346402,131.2648776195807,122.77399616061372
3.6717210976307264,133.12966532141976,141.21980385684253
85.55459231925015,29.781528733289292,232.66585383944616
109.3112168858004,144.80613319808873,200.08849440131218
112.47855207088173,169.10253579214464,116.22901515636022
111.38702117032334,146.66897836861284,90.66240826833183
110.87167025047377,164.93917346608063,59.09974766070032
111.02129214188672,152.39418433400675,75.87158498019197
18.431897855582392,86.71401437431325,181.77434899344664
103.38072614456277,105.03045289926851,144.1891298986332
65.84878759439937,19.558219477069755,221.75738792614618
9.248673697328272,67.90133811589456,108.25959018860709
17.139610107677125,27.866945988195614,221.87083912241368
144.4929637325112,48.081082357388084,75.31752927844272
119.55787571292942,48.27404805307724,91.00380231112344
116.59126594422206,70.00094799643679,29.751573844402202
113.37970304165897,23.936115515825144,227.37136610441172
22.219797883857005,17.832662809443125,211.01940789924302
143.82923095763238,32.46240509429132,166.89085843742603
15.437761433911476,68.80189030686198,232.90779432269835
24.801233566459246,16.73528745460036,227.92124321283202
107.20504993875116,44.6407628895933,159.56622853465524
41.699581121103144,29.398246222531583,195.8379445585762
92.96487601179841,47.341078095590305,155.57982864842188
29.22929949084572,31.233477966446436,206.10182338041244
109.77347096984191,113.11732424824095,105.49522624342879
6.435952546766373,74.14006628082937,107.34252299415769
127.2342331049181,62.833625828732266,35.840847679531336
111.58032781362778,118.82219564375208,37.91439954179784
109.9901501816382,115.93649114265433,45.74781843376949
7.553662361788895,76.55663446085914,118.36546169187056
126.8123422532403,59.62325279331701,39.32217236645237
10.442588784263307,120.11630716453192,193.51612457004745
136.6837459492238,73.42826324515929,76.12585726129173
5.98182595354676,125.68682782361569,121.49835509994985
129.33989925085126,55.81023637303408,54.60069749417477
14.269090341093943,120.19437881953434,156.85563387154235
9.761542467677849,65.83308425604898,75.37388764350354
13.453515431812036,105.40399104051468,170.48164470432909
122.70976911875118,73.96505119137458,53.256391411869565
10.242045586009823,67.64142741442257,81.28804482570709
91.39479284015471,52.65760420578563,178.27346351232455
111.25493982200362,135.83137095484972,45.57429695552659
103.63618027648134,103.37239052791445,217.00222525925503
89.02456116662137,53.3832433162265,183.3233459357319
103.60526262390522,104.10551119588484,217.12125746981334
110.24643212298729,136.97868680626112,47.1349074098529
89.5416729816399,49.58935587292496,188.73157679976393
103.82271053188833,105.13490673733396,216.63444959272346
109.6538531223632,133.14292185044837,49.67526271285834
107.26985403704747,140.08891044295257,195.65554004715867
102.57178123287692,79.70662046749125,213.42065789546595
50.343756558228804,10.7938352570918,235.2669464847864
108.10642126065635,149.14337472593334,190.8433963562705
68.99045524961224,23.96067163063242,229.92354205187652
108.91751725041239,184.64017647398452,165.65807761253043
106.1152542770901,77.15736378293876,222.71669118912868
98.67901437740274,17.781780643626156,238.1621759099934
5.946835552119012,0.67231054242216,251.47822153289175
1.607803068793558,31.546746358921077,90.42315642754627
168.5756918706643,30.233962803284086,107.32272731092293
111.36430624436545,52.73030320108337,34.61759608880939
164.72321930941195,28.073994970547666,134.04051121293116
121.75166794670427,47.73483153571163,38.53061074565773
2.2154755557139083,26.557980473992156,99.98786519333349
6.056132870829245,125.2136049975123,122.1226648443478
136.53885544450424,73.87275670149893,75.98141943056092
10.539102777126601,120.04262995490026,194.67177783050454
113.33958680748374,196.13234204188987,33.20332283366992
132.26717848564556,58.00184075246867,98.63310660649279
113.55972982237834,117.17933547477914,38.573450308730386
9.465001070923407,49.3245492261668,38.56104187655388
175.78483296383993,62.05793135081284,38.657426802230674
20.72268727959131,73.97121789619771,128.20574929648734
115.87011846329969,105.68014909399596,33.53487839982483
6.334863190617028,47.22654427807952,96.88937376169534
145.95120407399963,43.06392956814371,59.18957332336064
113.86822223708029,34.09314479284928,115.5206703661634
131.87659656246225,38.58095163006911,70.1147208972343
32.143191867267944,21.33764785911199,116.71055515664821
106.77295914036816,106.40916922711905,55.28749002698971
163.8526342580804,155.26317129040643,145.2111224230028
109.42735000881399,143.15807102423537,33.80571171135628
119.53236776737656,79.96076617267018,16.81635182041493
25.374938267548423,58.565831495081184,201.911763737568
16.744955656540874,76.02125126017029,56.91246730856611
112.38212340520752,142.8152105250099,75.5350493670538
105.77339917587717,61.54555562823455,213.17378507423308
115.1215722011052,131.75186752838746,144.17235218647403
119.1900558092329,95.56929477422818,30.672146118721372
128.1874946143429,43.968088205725046,29.81063425563302
13.581068754510042,63.73195621603272,81.69434837140238
15.845101730217394,60.927627363027995,161.61795765246097
147.8073818206179,66.0856241160029,68.75357689237671
10.917277190543878,127.53685459551623,106.95732683075516
23.035302651729868,78.29500987344991,40.85694567585161
20.96256437139694,30.539640445274213,164.65590983381526
141.61214885077064,30.676991365674358,102.34195549071138
176.45292251119415,142.67966549035384,119.42418077756804
2.045124559447487,129.47639846974107,147.76073139139046
172.32276526794465,122.92693917857387,67.26243758607588
110.827412515357,22.038976736812835,102.53614314588069
106.09653171568019,27.5946635016926,211.6943601916649
110.96949844727109,26.51577544277556,140.06202407793057
126.06922354038957,61.94086640711859,64.53366495439391
104.96182348978485,19.25889849539417,183.3257635302087
35.437931802994086,24.173278359703488,58.55155634796819
124.11179546731027,92.69614205261422,38.18210452814118
140.25073976885568,33.954762436490206,70.197532242758
11.876435681467996,53.6549578866769,187.28235068912687
8.244479639668114,96.85049252965563,38.48147063131367
14.095206087174702,56.09294759766653,186.84292743257728
147.5691125894533,41.11368394627494,49.4189029747695
8.692432872246414,30.246377677084464,219.87370951246822
165.25770543335818,19.69885562338056,178.90342236432582
7.0689599999924795,50.60016842105503,181.71965473684
132.69946279038865,62.91853648676608,86.32886781704353
17.47416206937882,44.0376041083391,230.28843518771424
14.263125215593654,43.44918937564694,82.86995515695556
52.99263342296322,33.140195971482314,163.60627314088532
111.13633908807472,60.47554584893946,38.10382850936038
103.39253127645495,5.007995484906388,249.4714514156725
142.3550394656942,59.4750746306496,52.790193027725024
141.03390525071094,128.12729752244908,55.333053420751284
11.269258645681035,79.46337233381544,140.57198695381595
105.8584319257159,42.70157725300228,73.38682855386679
26.28899505172153,45.66020192042839,171.26001766564545
32.10966768682958,25.84704043758245,101.86082351153598
125.46392254834345,27.581708899122667,83.99797193567042
22.736945985110644,20.334307699994216,93.68114475590819
25.098466722836335,25.273541140128295,161.224352709904
154.1017886640178,96.25298249711363,55.4984732952026
5.193957888870514,114.73311777142374,195.06651488048428
174.54866709021724,111.53489657676111,146.0721116162496
11.508062446552472,49.623845166802525,167.0669482463773
146.77774268085,26.362920066677397,113.12802784358135
8.486656394476569,21.586428351306395,73.01089676425656
159.91639424192556,16.310148605368788,225.4749941821144
9.751592890641405,10.682111902179622,247.63445416085858
143.79488964008678,46.30602505468164,112.34629150924494
112.39246499893395,144.4653631582627,32.01091784521124
111.26565986736622,100.8485243737556,51.53279693245692
108.35411279944253,127.22020330818513,59.60046163473133
117.39155469091912,83.09453542367937,40.2510404558026
7.4795129672076825,32.84729415966416,131.74170264393535
160.29698767155486,29.097348220516338,90.82187718073963
108.18021484077364,99.49268082976535,69.36704686445809
109.39336388364711,49.30271767099158,205.80859901488432
107.32685547605374,61.886514921095596,139.79611577871538
118.9367214114894,86.34082473179228,44.877853765186615
16.5099307381022,42.103514281603395,200.86933548033912
161.1490999332513,47.93462076263133,77.53725608758214
127.54003487164275,34.71254968033833,42.50192263662692
120.01474513951815,69.50615115341405,48.44210234713365
1.6559133240101147,37.163065311341235,76.14529186195061
116.27194836131109,22.969209859003616,50.77507492219683
105.85038763104677,91.69251607787484,54.395405691129234
6.088092579885426,14.322633974585791,74.74592064582222
138.31844000573597,32.45403509545888,57.71569589813598
147.0246487996672,33.628724638660444,221.77105793813683
10.813150040698858,24.150195738962715,87.42956627344103
107.26613201727402,101.60737816163449,98.09171293439621
104.86734671636262,59.464264696266824,125.63938475845899
103.27474880770568,32.23595869797294,163.5456544890505
174.18607567603885,109.12764932562412,146.98383828316847
4.819991492147423,115.79346249782131,193.71822611522708
147.68674748272915,82.86982374874349,61.4574565942646
111.63277856263714,111.49960337544772,110.68338029868723
43.32342748009241,19.525605670196725,236.12303563634356
118.58893151401598,48.73211561096787,188.57380443785243
123.82387823678846,61.149542070235945,125.61112209262653
17.665770276934985,35.37227992087028,196.38339721397628
137.79404256443084,19.6621298096628,199.78491594248675
8.937668101500456,107.27606876454058,170.10845654091287
159.91195310671014,81.38832356389211,133.66622274325977
11.22099692070443,49.77423017706586,41.895227097761165
108.06542430618626,76.2181745316122,120.32230237450146
106.98829013980394,63.90742998467582,193.0716699177859
32.37178754997745,47.63405944902514,198.5731146827645
10.652756567347602,111.01176735211644,62.26110736227942
114.9533395165741,77.38103580548231,73.70468207896806
45.19202398214213,60.50249142673721,211.43916430760555
129.51809465963805,19.888564267369834,129.0226039087827
10.221222403247651,32.60746476136212,137.55021599079186
16.1017935046048,53.92610545591481,221.11778962675817
126.46743960750541,13.91527276605501,172.16892120091853
13.160938901432374,18.91306630498898,214.63402095685524
167.24353256021826,7.113840664242886,189.69158718177377
97.33742789152754,93.14430258947493,93.0083746765376
30.525302122788105,39.533841986067486,207.69311519818882
135.46558944689644,46.50817614368768,153.74673924206706
25.176841853499006,18.27212571640913,246.60825235408367
154.80839312445505,11.317013369120996,219.48660506890866
9.073918298878532,53.33147910602067,196.02867679707245
113.42822689895118,147.51124312944634,71.16109255950623
14.819897304236036,28.623014854209387,223.17977260227164
146.79055057013989,44.788644490920305,156.44129950745443
174.2033096386349,105.26615010704741,147.76432538684415
3.418012301713773,116.93078666235473,195.15871803174008
147.6486632341983,81.4503216114113,64.72024182843273
119.91528501764569,70.13240289222486,52.52328905329118
13.42385881845913,36.94187452921537,156.4617066609133
15.153974144123389,35.958822121139946,66.13287048119489
29.004184985777222,30.92619848117921,228.50666541274927
26.994280534393575,30.13267721350525,176.47642788796713
90.09981079821259,51.02909320244592,95.40245139707538
8.95798306817342,48.87630636084371,149.6076699385556
126.33232750629116,21.463410933732327,232.44517118726225
16.297681826224967,34.13888987199971,226.67412257416782
151.7745271540691,25.998792537713914,201.8517402204803
111.07697014112507,51.159722455675364,145.1455359604136
114.27387835926466,93.56544271570621,56.897256011296264
98.50569049166431,121.40765987031872,147.47143418526937
109.00293709528313,61.55834875116108,117.67183163737258
97.78097321712102,150.13207358529306,144.2881129656427
118.11180334338701,63.526245313343765,83.15747188000468
17.724006247647708,40.068695726933704,190.6142062877799
135.32649797898983,56.10857849305886,178.4923527931203
18.067268493492236,40.23325793817157,183.03025814501348
139.84764587472813,39.11491835644914,139.84167132925526
97.78165548098099,141.70512055680888,179.07976634351908
97.4024728688533,130.8470300720789,155.97032143151932
19.416368134866055,37.267763717433056,187.75672663074997
143.1587972866751,34.68512159423981,136.57089478720783
151.61602674461938,30.399817832408637,163.05491051768507
15.814651576452263,65.83648412536621,191.8045066032825
75.70591061584305,91.3043225382313,72.33807340220659
14.947227060593335,64.39010623728211,175.80412583603714
156.13785940418995,29.99035263803541,168.4929841907178
106.78131739802753,109.88584023313446,71.95417197087106
109.8603913699411,90.77888770084681,63.38401710780365
115.13125292417679,56.283143302121,107.35459247437697
79.210119373151,22.441661794936557,200.72563033927258
106.2877756576383,141.9935351579249,29.808741301891402
142.2813199248939,60.55608137651417,52.35878706823538
103.29047571754602,104.0358973085749,49.55644056013705
14.947522747575817,66.15006837427872,176.4933729553381
156.9277854951015,30.30138013051922,165.30721645362416
101.65559277772401,109.773399120227,74.3887384543138
34.70547201304983,93.3329275670637,190.17680717843785
155.00219550177695,34.66184166855741,163.6529915839079
49.41171422912976,67.44916279784317,69.52348786551724
37.14812081712604,92.13051991702432,193.0838691293672
63.19380818447752,72.25508287235093,67.04335101140222
155.4647131581397,31.542690360291623,165.96055312825624
117.1848033413269,89.42348619126616,113.70686112764997
140.81567924691674,35.24063678498713,176.59469729683858
14.004701511370627,61.140494920074694,171.07749466779893
125.94550777254331,63.39495297331381,149.53254495787843
18.06843463673119,94.8598915989119,201.28195896248934
6.182486017204546,80.09730489895836,55.35719560515777
0.052203703192175155,0.003480246879987492,235.47436376736644
97.06167145823986,3.427347867753421,249.79943299792185
-1.7763568394002505e-14,-1.609823385706477e-15,75.45390624999817
114.7549882082561,85.19306132060342,59.01827281641477
4.349605919250635,64.79769181277113,88.24959787678493
129.2838640192241,26.647455193175936,29.92311728479839
124.04633896800544,19.79694333029122,29.2563310909228
114.94025387789124,87.7339601213372,67.89295726053808
7.5843596524350545,55.64450321118249,76.0315829240688
114.174274448174,108.90659067562595,101.99940829242797
135.82539600104496,45.29052194235746,183.56185406388886
10.527554870604533,25.451772333525874,190.7595791039978
135.2942219702691,44.1287362837582,180.85284042596422
114.52070669545431,107.90637731312108,102.64842748792069
12.069475342962605,27.24935113088742,191.45698924731676
106.70287391362731,145.8093874977926,29.499540132482366
103.60188668902799,104.97333918044149,50.295481614000366
142.85547296735822,64.55998255957081,52.666950419399676
13.150194322829734,29.355536970534367,132.73193289712611
114.54207401780376,110.3811870112307,72.71630150314908
134.96262286213124,41.662057771507854,123.51688508821647
7.948717403314433,38.84013272642163,203.03033139065184
117.55619230354469,101.18162353792468,64.50047967878606
155.48059463764164,41.87687815237605,139.18604725245203
7.990957134470037,38.658778625947576,199.90523781563223
116.76838707375737,103.61923954914342,63.93617729585906
153.83557039704257,42.72103562676906,134.28185918425214
109.43459117414699,112.31862830873766,37.13081765170502
88.06543111056294,21.103380333713915,192.9921597602778
112.62696944867082,57.41941940769553,85.45727496195748
109.12266859741482,113.6503875546108,36.757851514265575
113.5005428410141,60.092380683549024,79.35222781951673
87.58430260594663,21.555156916069095,189.30347395019646
86.22814867654911,100.92377030576101,65.4315359424183
112.88208096732833,145.56603654760514,80.42638522981227
111.23271657258263,58.06478386720104,145.5780492875554
107.36426366275711,151.75413006727925,74.4029411224219
85.99559727957019,29.99544309872178,215.19330855019962
111.85608511249998,88.65466177844957,120.17146143339548
110.57458992266787,91.99106258863205,118.09480613309898
107.4671009410306,152.87583392704911,76.7616379669147
89.57698493931665,31.15382365841087,214.09133279714098
109.59743786830624,96.58002818344318,115.32510889059651
86.71475481177954,31.959982592509633,213.786540858114
107.40012074456058,154.63233281254838,77.97138999110362
121.5108850468941,84.57606385309637,90.2392464282577
130.85105963871797,29.645493204167934,197.82699326790015
130.08258960561852,47.292340364547854,141.16133571325966
104.1647974828656,104.10490360771344,52.40305042263286
141.34210327503735,66.35583424620458,51.137611906470745
107.10357716927084,144.62241413747424,29.322230570958446
139.6312202954472,77.69296082209495,104.23549775209602
149.18756215995896,75.18764666497778,181.0616366673891
19.93148101934422,36.83559326733892,181.84327427003123
141.05226403630598,76.9927665201393,105.25807512242794
20.472606933539836,35.798845380062204,185.32795871358857
149.79174786169492,74.03099219360884,185.0797908960569
141.92844635844727,72.87582225167779,138.22611329327088
19.616591956113304,12.733902044297945,218.09994660574074
164.54821101736536,22.385704335995342,227.02894442735018
107.61912346405339,182.7025680025522,48.39210706308209
66.38456175299278,40.71424302788216,198.10069721115008
110.10982156268906,113.72162356604743,61.773225706990196
108.21162674366319,187.23926574599784,47.12773461491825
107.59698377326454,87.00006277265999,76.83522174444975
108.5894924525411,142.08278404827405,56.76515340986988
117.94472390005785,121.47169356701916,62.16517807042857
132.5817241507619,33.45827287271577,166.59002120772024
16.02240843013469,24.183901479082706,214.92166571446705
116.73912800212264,118.72745170722115,62.583409100435546
132.68274624186495,32.60686061876045,170.12741505246822
15.243353992722618,23.099421195517778,215.72586180401782
26.06721070391459,106.20452823039028,44.59267579711151
110.47021553595114,67.65121751289563,25.76888953180451
123.53299718226432,33.1908151663467,204.97058678135906
16.22792187335429,29.009923343482733,223.57025097132833
133.1149890531551,80.97805227452082,118.53996945700193
95.07733103634918,32.91636174666833,170.31731850733792
29.53320121594939,30.742120035520095,232.233354555792
118.42838555609677,87.57217665075339,101.25122614635347
173.33650330733462,105.81609924132285,185.56174052706297
125.45916616685045,73.83658097722373,27.49774733935157
105.19106388506668,106.74393112007303,45.114725237312676
136.9497415051866,35.66050357158542,42.52614546745948
172.87869652329533,56.12942933472001,242.43285963415747
28.063452062586286,35.633144971447194,219.46004376004055
121.22850655831523,79.96754833764226,107.74917930846475
122.72548586029882,82.96974275817084,107.91385961031519
29.391003779171626,36.35303945064665,218.72578693888346
173.3908446818622,56.95873706049968,239.26364579423702
118.45598137535879,72.95279369627919,95.94960601719428
103.88508047018917,155.66401164864922,81.84109427885086
101.63108257612917,151.59241525654178,149.11044307813955
104.04892200142294,23.713405715446378,206.7840732835741
103.58139653112622,35.45698646850929,224.68173460655095
106.31953124999997,74.42734375000089,74.29687499999812
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
112.63758039024772,103.97014502550351,34.74169259365918
14.067452067453047,30.26038859372286,202.35273735271426
94.39199301926229,35.78720135061799,61.94897233314319
25.98295806568746,34.67040303909515,245.21950304886687
97.39665914596564,40.578149903748056,206.2443956862804
106.35393528768296,111.00438858199487,179.61232267625013
105.99959288913004,94.12345965443515,73.55247133807426
93.87003979866597,33.16147723281961,151.5973896757564
106.0711781079417,80.84641338008716,110.94563134872965
108.14813164087563,127.52967446338626,38.42165995150596
112.5586734436086,64.01768337662011,43.704566353081454
73.14499977547192,25.05352732498467,92.64533656652725
107.91777259882655,125.56138752657822,39.12101057361192
111.80874476073485,59.39889130411911,43.90345193397792
68.19650973329873,24.97911842895479,92.73775833976225
105.12005929490117,106.31890777063467,45.14341633188012
157.07367923691626,65.02530785813315,52.965478545907416
120.26422115895818,53.64828738512224,24.936976279086025
22.963889898677238,50.92462925160695,225.86652125685828
120.08476351535515,52.379433746114664,80.88530903932785
34.89899905905696,17.06478160668583,158.74637602105415
46.5125953879588,7.1479696986495895,238.06664624293762
129.93607503856578,63.912686166063736,82.43589299025184
52.93096279254131,42.21159536795021,195.2326419448521
53.03250663506154,42.15175768662952,195.00532191339323
130.3188086905201,63.683391662911575,82.54288090368482
46.499202496281995,6.981953431353983,238.19496005514787
117.20408222716378,68.0202266393486,147.82574793897945
110.92996149992584,148.54675386321207,43.594799852355365
122.41078639344347,45.35634832609365,181.68266983967288
102.92983199209891,105.0048002258834,200.03463692404554
105.89403871318721,102.36404710762703,76.12853368882097
29.05555771046452,31.515508837245,209.5805438113399
19.695182752241806,75.85467407781947,206.01940373927033
105.76687373516005,32.90494740509812,105.91545526652637
154.15281158714376,109.59378042843427,107.16108812074124
105.47487536489497,32.769298507151476,106.07459731939659
18.86522151092808,75.2737168080259,205.5035243003312
150.6901418592932,111.66925901922573,104.88780874199102
20.509748464864494,55.0194539139059,114.63534934238821
129.57846939434245,31.240902333397294,125.00601124685045
30.098539011501014,30.428465962078803,234.25505129004802
109.54829126013982,117.75412947975133,36.50280521389308
31.768564778892497,39.676152055854864,195.0368037238038
61.078448661768725,56.246924047367,48.89640788420749
107.14109769220619,97.91897986027075,39.79106523633259
29.16227058205665,40.155034084952014,196.30251704245538
29.306265007631957,48.43449847195129,54.593006439640966
118.14193178367869,118.03427684625973,83.11088694713126
124.83338979223167,118.73140620294926,50.36862955435056
113.34965925177981,148.0711785169539,29.11269383140451
165.80079672385372,80.76794581385808,113.68180144392117
16.574001032655595,74.86899914302221,241.84900116567928
9.441421734168983,101.81150717914478,104.83487976039832
165.72501677475833,80.22954596286613,114.27569894879825
16.46804244342608,75.22827965853351,241.5693269154537
9.430866280346223,102.2266705787369,104.1314164160759
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2966786280635034,7.309797212742652,0.9477426353727765
152.40825875018868,131.54431887648028,61.05084719194238
5.7414945198203995,156.98652365238513,166.2654728435509
154.04538214319803,130.6597572665001,67.64596430886691
